 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         111           3   1.8750000000000009        2.4156686911876233     
         134           3   1.8750000000000009        2.4302840317190388     
         146           5   2.1093750000000009        2.5599580258704431     
         128           4   2.1093750000000009        2.4871863360674049     
         159           6   2.1093750000000009        2.5729191378423133     
         165           7   2.1093750000000009        2.6192781995857266     
         154           5   2.1093750000000009        2.4956296239704927     
         166           5   2.1093750000000009        2.5161525475928652     
         163           7   2.1093750000000009        2.5890970687912112     
         147           8   2.1093750000000009        2.6020510155113512     
         161           8   2.1093750000000009        2.6020510155113512     
         155           8   2.1093750000000009        2.6020094142584838     
         148          10   2.1093750000000009        2.6163650632012585     
         167          10   2.1093750000000009        2.6222179922180779     
         136           8   2.1093750000000009        2.6319794014535463     
         160           7   2.1093750000000009        2.6025514250414585     
         164           7   2.1093750000000009        2.6087245102998957     
         138          10   2.1093750000000009        2.6160792466306533     
         157          10   2.1093750000000009        2.6160792466306533     
         129           8   2.1093750000000009        2.5981291271129661     
         151           8   2.1093750000000009        2.6040741349467735     
         149           7   2.1093750000000009        2.5959829656198798     
         153           7   2.1093750000000009        2.6081146984302439     
         144           9   2.1093750000000009        2.6446155647871650     
         156           9   2.1093750000000009        2.6329055433575750     
