 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         131           6   2.1093750000000009        2.5776407166764028     
         164           6   2.1093750000000009        2.6272726598925580     
         135           6   2.1093750000000009        2.6026205130081239     
         130           4   2.1093750000000009        2.5496658822938127     
         133           7   2.1093750000000009        2.6114463222417124     
         144           7   2.1093750000000009        2.6050662551545511     
         120           5   2.1093750000000009        2.5536956852632331     
         146           6   2.1093750000000009        2.5798253171434840     
         166           6   2.1093750000000009        2.6233076236347661     
         134           3   2.1093750000000009        2.5359252557979293     
         156           3   2.1093750000000009        2.5585214501082598     
         143           6   2.1093750000000009        2.5792932269576303     
         167           7   2.1093750000000009        2.6092047633827065     
         157           8   2.1093750000000009        2.6044353562391933     
         128           7   2.1093750000000009        2.6099227389818376     
         155           7   2.1093750000000009        2.6038837823592247     
         142           8   2.1093750000000009        2.6130476051582563     
         161           8   2.1093750000000009        2.6130476051582563     
         158           7   2.1093750000000009        2.6127079339603734     
         148           9   2.1093750000000009        2.6127543964588216     
         160           9   2.1093750000000009        2.6248950691235131     
