 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         159           5   2.1093750000000009        2.5999208422021378     
         106           6   2.1093750000000009        2.6348470126055821     
         146           6   2.1093750000000009        2.6124672218151166     
         157           4   2.1093750000000009        2.6213361438268379     
         145           6   2.1093750000000009        2.6283924465512229     
         141           5   2.1093750000000009        2.5772104263216651     
         155           5   2.1093750000000009        2.5772104263216651     
         125           7   2.1093750000000009        2.6281650889921351     
         144           7   2.1093750000000009        2.6470397410332720     
         120           6   2.1093750000000009        2.5868399958065957     
         147           6   2.1093750000000009        2.5933241756689145     
         124           7   2.1093750000000009        2.6300393909372874     
         152           7   2.1093750000000009        2.6727700151516345     
         165           7   2.1093750000000009        2.6844882966054326     
         133           5   2.1093750000000009        2.6502659927360694     
         164           5   2.1093750000000009        2.6560482217024215     
         140           6   2.1093750000000009        2.6045017970212281     
         156           6   2.1093750000000009        2.6108297937732723     
         142           8   2.1093750000000009        2.6497071134967136     
         149           8   2.1093750000000009        2.6438605401171618     
         153           6   2.1093750000000009        2.6251077442782726     
         161           6   2.1093750000000009        2.6126093992100587     
         166           5   2.1093750000000009        2.6433121385766447     
         167           5   2.1093750000000009        2.6373975787688368     
