 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         167           4   2.1093750000000009        2.6047619355470730     
         160           6   2.1093750000000009        2.6312720963994258     
         152           8   2.1093750000000009        2.6539721059378203     
         156           8   2.1093750000000009        2.6669352563980002     
         155           9   2.1093750000000009        2.6635292095886198     
         149           9   2.1093750000000009        2.6871850076989596     
         162           9   2.1093750000000009        2.6871850076989596     
         159          10   2.1093750000000009        2.6716854100845824     
         134           5   2.1093750000000009        2.6060657564719705     
         161           5   2.1093750000000009        2.5999585562707503     
         117           5   2.1093750000000009        2.5359868655513242     
         157           5   2.1093750000000009        2.5771190760055949     
         119           6   2.1093750000000009        2.5515415502078360     
         131           7   2.1093750000000009        2.5592744228552982     
         142           7   2.1093750000000009        2.5592744228552982     
         153          11   2.1093750000000009        2.6931324287452054     
         165          11   2.1093750000000009        2.7106594099066093     
         164           6   2.1093750000000009        2.5990536684387058     
         166           6   2.1093750000000009        2.5929989612498918     
         147           5   2.1093750000000009        2.5413274694233916     
         148           5   2.1093750000000009        2.5413274694233916     
         150           4   2.1093750000000009        2.5467154235279219     
         158           4   2.1093750000000009        2.5467154235279219     
