 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         105           7   2.1093750000000009        2.6245732360666438     
         156           7   2.1093750000000009        2.6236270276330589     
         120           4   2.1093750000000009        2.5597905092884625     
         125           5   2.1093750000000009        2.6125957085353955     
         165           6   2.1093750000000009        2.6475972044121900     
         147           6   2.1093750000000009        2.6044007787182757     
         159           7   2.1093750000000009        2.6427500583155976     
         167           7   2.1093750000000009        2.6488466766498346     
         153           3   1.8750000000000009        2.5385601131768047     
         164           3   1.8750000000000009        2.5151333517150318     
         151           8   2.1093750000000009        2.6436835862317594     
         157           8   2.1093750000000009        2.6436835862317594     
         150           7   2.1093750000000009        2.6144594271656159     
         155           7   2.1093750000000009        2.6341910886587487     
         158           6   2.1093750000000009        2.6407911969302322     
         163           6   2.1093750000000009        2.6061275021087700     
         149           8   2.1093750000000009        2.6406293831644607     
         166           8   2.1093750000000009        2.6724800994116187     
