 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         137           7   2.1093750000000009        2.6624838239652822     
         146           8   2.1093750000000009        2.6637049019917369     
         158           6   2.1093750000000009        2.5783648931819840     
         118           4   2.1093750000000009        2.5240247926262693     
         126           4   2.1093750000000009        2.5240247926262693     
         139           5   2.1093750000000009        2.5619782078235578     
         147           5   2.1093750000000009        2.5821479824897806     
         162           6   2.1093750000000009        2.6144856548580595     
         164           6   2.1093750000000009        2.6144856548580595     
         152           7   2.1093750000000009        2.5787405809078776     
         166           7   2.1093750000000009        2.5787405809078776     
         142           6   2.1093750000000009        2.5853486455056482     
         167           6   2.1093750000000009        2.5853486455056482     
         161           4   2.1093750000000009        2.5313915443640815     
         163           4   2.1093750000000009        2.5248511198873596     
         151           9   2.1093750000000009        2.6703532168097164     
         160           9   2.1093750000000009        2.6703532168097164     
         155           6   2.1093750000000009        2.6289809516639382     
         157           6   2.1093750000000009        2.6231772435133767     
         159           5   2.1093750000000009        2.6229769107166105     
         165           6   2.1093750000000009        2.6201773573407623     
