 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         158           3   2.1093750000000009        2.5249382933869513     
         118           5   2.1093750000000009        2.5834255653070111     
         167           6   2.1093750000000009        2.6018324071714027     
         164           5   2.1093750000000009        2.5989919568228075     
         165           5   2.1093750000000009        2.6061107555046141     
         130           6   2.1093750000000009        2.6095788974437784     
         160           6   2.1093750000000009        2.6283383195434040     
         129           7   2.1093750000000009        2.6244138244506443     
         149           5   2.1093750000000009        2.6129978849735709     
         161           5   2.1093750000000009        2.6192394061112059     
         157           6   2.1093750000000009        2.6123302270580067     
         166           6   2.1093750000000009        2.6123302270580067     
         152           8   2.1093750000000009        2.6187947086943799     
         155           8   2.1093750000000009        2.6247497706837168     
         134           6   2.1093750000000009        2.6166056887213602     
         159           6   2.1093750000000009        2.6286844333768813     
         136           5   2.1093750000000009        2.5649787773566728     
         151           5   2.1093750000000009        2.5845866567612985     
         144           6   2.1093750000000009        2.6002856203142808     
         153           6   2.1093750000000009        2.6064312162811332     
