 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         152           3   2.1093750000000009        2.5683692544222696     
         112           7   2.1093750000000009        2.6553738133215701     
         156           7   2.1093750000000009        2.6493882976075316     
         166           4   2.1093750000000009        2.5661895478589423     
         167           5   2.1093750000000009        2.6218830339577588     
         162           6   2.1093750000000009        2.6597616079754283     
         165           6   2.1093750000000009        2.7062285740336147     
         129           5   2.1093750000000009        2.6166358870060331     
         124           5   2.1093750000000009        2.6216600315549670     
         157           5   2.1093750000000009        2.6083912666952678     
         151           6   2.1093750000000009        2.5988773992570007     
         159           6   2.1093750000000009        2.5988773992570007     
         141           6   2.1093750000000009        2.6062450525417882     
         149           6   2.1093750000000009        2.6062450525417882     
         161           7   2.1093750000000009        2.6833961385032463     
         164           7   2.1093750000000009        2.6652809105146913     
         138           6   2.1093750000000009        2.6232738373780293     
         155           6   2.1093750000000009        2.6292509338444132     
         158           6   2.1093750000000009        2.6121025681571974     
         153           7   2.1093750000000009        2.6336865902610209     
         163           7   2.1093750000000009        2.6395557802221781     
