 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         110           6   2.1093750000000009        2.6339420703746996     
         155           4   2.1093750000000009        2.5823145500275708     
         136           3   2.1093750000000009        2.5561538569931233     
         157           5   2.1093750000000009        2.5865273948665077     
         146           6   2.1093750000000009        2.6023587301114830     
         159           6   2.1093750000000009        2.5996526290419504     
         167           7   2.1093750000000009        2.6641067102860654     
         163           6   2.1093750000000009        2.6683787855929388     
         129           7   2.1093750000000009        2.6434314204956477     
         158           7   2.1093750000000009        2.6686645380339429     
         165           5   2.1093750000000009        2.6114772643364650     
         150           7   2.1093750000000009        2.6233637587212786     
         161           7   2.1093750000000009        2.6233637587212786     
         164           6   2.1093750000000009        2.5962536149616349     
         122           5   2.1093750000000009        2.5759560996632871     
         128           5   2.1093750000000009        2.5759560996632871     
         130           8   2.1093750000000009        2.6656212535959405     
         149           8   2.1093750000000009        2.6904209462500490     
         153           7   2.1093750000000009        2.6032782487835044     
         156           7   2.1093750000000009        2.6093229198565155     
         154           7   2.1093750000000009        2.6003193688620794     
         160           7   2.1093750000000009        2.6066403044589079     
         140           6   2.1093750000000009        2.6130641427510466     
         166           6   2.1093750000000009        2.6190491441504324     
