 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         133           5   2.1093750000000009        2.5546894479871063     
         140           6   2.1093750000000009        2.5835612944409965     
         132           7   2.1093750000000009        2.6391395392752544     
         167           7   2.1093750000000009        2.6204910976497739     
         165           5   2.1093750000000009        2.5546966332248200     
         157           6   2.1093750000000009        2.5788439012601736     
         166           6   2.1093750000000009        2.5903593066805506     
         122           7   2.1093750000000009        2.5852838166293846     
         128           8   2.1093750000000009        2.6499270452317378     
         124           7   2.1093750000000009        2.5822722143283765     
         162           7   2.1093750000000009        2.5948288395600096     
         155           8   2.1093750000000009        2.6462606965817179     
         164           8   2.1093750000000009        2.6462606965817179     
         143           7   2.1093750000000009        2.5971801402004888     
         158           7   2.1093750000000009        2.5971801402004888     
         154           5   2.1093750000000009        2.5560041184508240     
         160           8   2.1093750000000009        2.5983232593768197     
         163           8   2.1093750000000009        2.5922795043098890     
         135           6   2.1093750000000009        2.5707460384983127     
         138           6   2.1093750000000009        2.5644169396386465     
         144           9   2.1093750000000009        2.6799539545383482     
         159          10   2.1093750000000009        2.6938295351397685     
         161          10   2.1093750000000009        2.6938295351397685     
         121           2   1.8750000000000009        2.5006234210035077     
