 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         139           3   2.1093750000000009        2.5060544058206049     
         156           7   2.1093750000000009        2.6331968067328866     
         166           7   2.1093750000000009        2.6074444647606931     
         126           5   2.1093750000000009        2.5314128767230435     
         143           8   2.1093750000000009        2.6346207201206790     
         132           6   2.1093750000000009        2.6370185869339200     
         146           6   2.1093750000000009        2.6175986403953710     
         153           7   2.1093750000000009        2.5889364110203092     
         154           7   2.1093750000000009        2.5755758864850682     
         160           7   2.1093750000000009        2.5903948923534537     
         165           7   2.1093750000000009        2.5903948923534537     
         144           4   2.1093750000000009        2.5395870816150761     
         164           4   2.1093750000000009        2.5528448418766567     
         157           6   2.1093750000000009        2.5455233830718673     
         167           6   2.1093750000000009        2.5390293692713328     
         141           6   2.1093750000000009        2.5526500957374951     
         155           6   2.1093750000000009        2.5590173032862453     
         137           8   2.1093750000000009        2.6489671613459360     
         162           8   2.1093750000000009        2.6552907922776701     
         138           9   2.1093750000000009        2.6414015107178530     
         163           9   2.1093750000000009        2.6414015107178530     
         161           4   2.1093750000000009        2.5893790419540696     
