 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         153           4   2.1093750000000009        2.5523012300732018     
         159           6   2.1093750000000009        2.5793300218853137     
         163           7   2.1093750000000009        2.6156881433011310     
         157           6   2.1093750000000009        2.6073468885455866     
         152           3   1.8750000000000009        2.5268102819049987     
         166           3   1.8750000000000009        2.5342773418616522     
         116           8   2.1093750000000009        2.5959378981521275     
         147           8   2.1093750000000009        2.6022134119659337     
         140           6   2.1093750000000009        2.6336212314733785     
         134           8   2.1093750000000009        2.6114142935216469     
         150           8   2.1093750000000009        2.6371834850175184     
         158           8   2.1093750000000009        2.6436926224242074     
         133           8   2.1093750000000009        2.6570187343874716     
         142           8   2.1093750000000009        2.6570187343874716     
         146           8   2.1093750000000009        2.6111194982159276     
         148           8   2.1093750000000009        2.6303202660494898     
         154           7   2.1093750000000009        2.5898989959667196     
         164           7   2.1093750000000009        2.6030064937402804     
         149           9   2.1093750000000009        2.6186767461249620     
         151           9   2.1093750000000009        2.6309880955073099     
         143           8   2.1093750000000009        2.6232838543919406     
         167           8   2.1093750000000009        2.6232838543919406     
         155           8   2.1093750000000009        2.6570187343874716     
         162           8   2.1093750000000009        2.6570187343874716     
         111           4   2.1093750000000009        2.5909380582361332     
