 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         137           4   2.1093750000000009        2.5563543425009256     
         167           4   2.1093750000000009        2.5923139102513675     
         164           4   2.1093750000000009        2.5825612309637216     
         117           5   2.1093750000000009        2.5715358251256011     
         158           6   2.1093750000000009        2.6264388163553720     
         152           6   2.1093750000000009        2.6040271204409415     
         166           6   2.1093750000000009        2.6040271204409415     
         130           6   2.1093750000000009        2.6101654489308834     
         156           7   2.1093750000000009        2.6638296668940900     
         162           7   2.1093750000000009        2.6577961421884151     
         131           6   2.1093750000000009        2.5938455399802054     
         163           6   2.1093750000000009        2.5998499021548453     
         133           5   2.1093750000000009        2.5641546493028127     
         144           5   2.1093750000000009        2.5770708566356859     
         154           7   2.1093750000000009        2.6304785543450078     
         160           7   2.1093750000000009        2.6304785543450078     
         161           7   2.1093750000000009        2.6651793039146168     
         165           7   2.1093750000000009        2.6708370745218302     
         155           7   2.1093750000000009        2.6400486612262020     
         159           7   2.1093750000000009        2.6458727615225053     
         124           4   2.1093750000000009        2.6058709328192582     
