 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         113           5   2.1093750000000009        2.5135597491656667     
         154           7   2.1093750000000009        2.5945548121180835     
         146           6   2.1093750000000009        2.5807999157933081     
         158           8   2.1093750000000009        2.6126778474341932     
         161           7   2.1093750000000009        2.5991437272045337     
         164           7   2.1093750000000009        2.5991437272045337     
         147           8   2.1093750000000009        2.6157782766534536     
         144           5   2.1093750000000009        2.5293255117615070     
         110           6   2.1093750000000009        2.5165294549131128     
         155           9   2.1093750000000009        2.6164005817340361     
         166           9   2.1093750000000009        2.6105216999961747     
         143           9   2.1093750000000009        2.6135362118735261     
         157           6   2.1093750000000009        2.5933201845412506     
         162           8   2.1093750000000009        2.6055248485176694     
         138          10   2.1093750000000009        2.6138423477104813     
         156          10   2.1093750000000009        2.6138423477104813     
         131           9   2.1093750000000009        2.6060865803860542     
         167           9   2.1093750000000009        2.6120989664239009     
         130           6   2.1093750000000009        2.5143505575254590     
         160           6   2.1093750000000009        2.5209851194591208     
         142           7   2.1093750000000009        2.6008587991837064     
         165           7   2.1093750000000009        2.6135600546340680     
         148           7   2.1093750000000009        2.5240919561422608     
         153           7   2.1093750000000009        2.5305220268702855     
         163           2   1.8750000000000009        2.4446569671875289     
