 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         118           4   2.1093750000000009        2.5532858930560156     
         144           5   2.1093750000000009        2.5560419979127098     
         161           7   2.1093750000000009        2.6093213087013565     
         160           6   2.1093750000000009        2.5978028052763116     
         125           3   1.8750000000000009        2.5167497790374704     
         151           6   2.1093750000000009        2.5648387041571890     
         142           8   2.1093750000000009        2.6198592274545369     
         134           4   1.8750000000000009        2.5229091527193095     
         128           8   2.1093750000000009        2.6254893835813400     
         155           7   2.1093750000000009        2.5801569859282720     
         162           7   2.1093750000000009        2.5926727058888841     
         159          10   2.1093750000000009        2.6372242366396850     
         147           5   1.8750000000000009        2.5412901698344053     
         149           5   1.8750000000000009        2.5541989589686755     
         133           9   2.1093750000000009        2.6469802842523049     
         153           9   2.1093750000000009        2.6469802842523049     
         132          10   2.1093750000000009        2.6363327273326465     
         165          10   2.1093750000000009        2.6363327273326465     
         158           9   2.1093750000000009        2.6516100009766843     
         166           9   2.1093750000000009        2.6397018704887723     
         163          11   2.1093750000000009        2.6381195209855126     
         167          11   2.1093750000000009        2.6501444238350138     
         156           9   2.1093750000000009        2.6540399426905315     
         164           9   2.1093750000000009        2.6540399426905315     
         113           4   2.1093750000000009        2.5584324961863829     
