 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         141           8   2.1093750000000009        2.6219804998913543     
         165           8   2.1093750000000009        2.6346011095914430     
         162           7   2.1093750000000009        2.6083335912807644     
         153           7   2.1093750000000009        2.5996598689746362     
         124           8   2.1093750000000009        2.6147588572853304     
         163           7   2.1093750000000009        2.5896546053211056     
         155           6   2.1093750000000009        2.5787227440509080     
         164           4   2.1093750000000009        2.5318774070730572     
         167           4   2.1093750000000009        2.5391222106612972     
         158           8   2.1093750000000009        2.6061495877703207     
         139           4   2.1093750000000009        2.5397291181844910     
         156           4   2.1093750000000009        2.5530373480173463     
         151           9   2.1093750000000009        2.6152522427317955     
         149           5   2.1093750000000009        2.6109208227853751     
         146           4   2.1093750000000009        2.5395447436795111     
         160           4   2.1093750000000009        2.5327147126637408     
         166           6   2.1093750000000009        2.6260050695708945     
         147          10   2.1093750000000009        2.6360572316289996     
         154          10   2.1093750000000009        2.6360572316289996     
         130           7   2.1093750000000009        2.6065925915245156     
         133           7   2.1093750000000009        2.6065925915245156     
         136           9   2.1093750000000009        2.6213854665557923     
         159           9   2.1093750000000009        2.6272348150808442     
