 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         110           5   2.1093750000000009        2.5760448945916274     
         126           4   2.1093750000000009        2.5625484347514846     
         134           6   2.1093750000000009        2.5883486999388263     
         167           7   2.1093750000000009        2.6690664158964914     
         151           7   2.1093750000000009        2.6199850191570273     
         121           8   2.1093750000000009        2.6150053788737933     
         166           8   2.1093750000000009        2.6863707920435198     
         118           9   2.1093750000000009        2.6627065595188055     
         129          10   2.1093750000000009        2.6697608813297622     
         143           4   2.1093750000000009        2.5417935444445754     
         160           4   2.1093750000000009        2.5552686251912218     
         158           4   2.1093750000000009        2.5632705749391524     
         162           4   2.1093750000000009        2.5413161622508302     
         122           6   2.1093750000000009        2.6338405447966058     
         142           6   2.1093750000000009        2.6523669991107779     
         159           9   2.1093750000000009        2.6239081241703972     
         163           9   2.1093750000000009        2.6298198812697082     
         156          11   2.1093750000000009        2.6761623018365772     
         157          11   2.1093750000000009        2.6818355836250509     
         164           4   2.1093750000000009        2.5810012660528558     
