 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         164           6   2.1093750000000009        2.6070766724801144     
         159           6   2.1093750000000009        2.5977562002367085     
         113           3   1.8750000000000009        2.4945795878884600     
         155          10   2.1093750000000009        2.6814678497812441     
         166          10   2.1093750000000009        2.6683756910765601     
         162           4   2.1093750000000009        2.5208962376314825     
         120           5   2.1093750000000009        2.5787514215227945     
         134           5   2.1093750000000009        2.5850842880694587     
         161           8   2.1093750000000009        2.6438910003109637     
         163           8   2.1093750000000009        2.6189209153234394     
         126           5   2.1093750000000009        2.5010215115622838     
         148           9   2.1093750000000009        2.6484096046614609     
         158           9   2.1093750000000009        2.6301702988492326     
         150           7   2.1093750000000009        2.6209545653902873     
         167           7   2.1093750000000009        2.6089701483684333     
         149           6   2.1093750000000009        2.5231944083059203     
         151           6   2.1093750000000009        2.5231944083059203     
         146          10   2.1093750000000009        2.6483217190991759     
         154          10   2.1093750000000009        2.6483217190991759     
         160           3   2.1093750000000009        2.5322814911970277     
