 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         110           6   2.1093750000000009        2.5976205008383313     
         115           5   2.1093750000000009        2.5935812544401244     
         155           7   2.1093750000000009        2.6268902863382890     
         121           4   2.1093750000000009        2.5446411087913123     
         154           4   2.1093750000000009        2.5378557917098870     
         136           4   2.1093750000000009        2.5513108369403175     
         158           4   2.1093750000000009        2.5513108369403175     
         151           5   2.1093750000000009        2.5737014777818179     
         153           6   2.1093750000000009        2.5690760312607415     
         167           7   2.1093750000000009        2.6632844670581206     
         162           7   2.1093750000000009        2.6362972856008100     
         163           5   2.1093750000000009        2.5646097929474183     
         145           7   2.1093750000000009        2.6483511371213355     
         161           7   2.1093750000000009        2.6541876050596525     
         152           8   2.1093750000000009        2.6235882222419966     
         157           8   2.1093750000000009        2.6491641023413903     
         149           6   2.1093750000000009        2.5650444054114381     
         164           6   2.1093750000000009        2.5650444054114381     
         142           7   2.1093750000000009        2.5900596883184868     
         146           7   2.1093750000000009        2.5835059532287010     
         139           8   2.1093750000000009        2.6430316713935031     
         156           8   2.1093750000000009        2.6489582176788269     
         165           7   2.1093750000000009        2.6541876050596525     
         166           7   2.1093750000000009        2.6483511371213355     
         148           8   2.1093750000000009        2.6447541485983499     
         138           9   2.1093750000000009        2.6510824823697918     
         160           9   2.1093750000000009        2.6510824823697918     
