 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         140           3   2.1093750000000009        2.5356292137795009     
         164           6   2.1093750000000009        2.6083157997604856     
         142           4   2.1093750000000009        2.5734791350430375     
         155           6   2.1093750000000009        2.6039940404308970     
         113           5   2.1093750000000009        2.5823491329340507     
         144           5   2.1093750000000009        2.5948786625608178     
         145           5   2.1093750000000009        2.5872789836318448     
         127           8   2.1093750000000009        2.6375997158189968     
         138           9   2.1093750000000009        2.6448023006383861     
         162           6   2.1093750000000009        2.6088372047866466     
         165           7   2.1093750000000009        2.5882887559663401     
         167           7   2.1093750000000009        2.5882887559663401     
         156           7   2.1093750000000009        2.6038214907156774     
         158           7   2.1093750000000009        2.6227854707351859     
         163           8   2.1093750000000009        2.6634782930108969     
         166           8   2.1093750000000009        2.6577909903195294     
         147           6   2.1093750000000009        2.6047027006090557     
         154           6   2.1093750000000009        2.6047027006090557     
         159          10   2.1093750000000009        2.6513183086630332     
         161          10   2.1093750000000009        2.6570665089475041     
         148           6   2.1093750000000009        2.6047027006090557     
         150           6   2.1093750000000009        2.6047027006090557     
         133           4   2.1093750000000009        2.6247042765234978     
