 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         160           3   2.1093750000000009        2.5821614983910419     
         145           6   2.1093750000000009        2.6728636043687617     
         154           5   2.1093750000000009        2.6108599812717657     
         144           7   2.1093750000000009        2.6692430125333031     
         153           7   2.1093750000000009        2.6161644296636615     
         164           7   2.1093750000000009        2.6229458442726714     
         167           6   2.1093750000000009        2.6218941451252622     
         161           5   2.1093750000000009        2.6188230878847709     
         135           7   2.1093750000000009        2.6345058631889793     
         150           8   2.1093750000000009        2.7093855064064396     
         163           8   2.1093750000000009        2.6978966999091107     
         166           5   2.1093750000000009        2.5769483901595893     
         136           8   2.1093750000000009        2.6411998637041401     
         149           8   2.1093750000000009        2.6470337589966371     
         158           7   2.1093750000000009        2.6304068394039737     
         165           7   2.1093750000000009        2.6180181864672116     
         156           6   2.1093750000000009        2.5842005749563963     
         162           6   2.1093750000000009        2.5842005749563963     
         159           5   2.1093750000000009        2.6532726867053249     
         106           3   2.1093750000000009        2.5571187919853116     
