 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         100           6   2.1093750000000009        2.6322437882301757     
         153           6   2.1093750000000009        2.6443591654358749     
         149           6   2.1093750000000009        2.6174208277636870     
         107           5   2.1093750000000009        2.6080554836660195     
         119           5   2.1093750000000009        2.5846335024299960     
         163           5   2.1093750000000009        2.5883255717643756     
         150           7   2.1093750000000009        2.6321548901816132     
         118           4   1.8750000000000009        2.5297147474424881     
         121           4   1.8750000000000009        2.5297147474424881     
         167           6   2.1093750000000009        2.6034983271341243     
         129           7   2.1093750000000009        2.6083882042067863     
         152           6   2.1093750000000009        2.6078049116598510     
         159           8   2.1093750000000009        2.6468311090243124     
         162           7   2.1093750000000009        2.6152851987765193     
         142           8   2.1093750000000009        2.6278923877978251     
         148           8   2.1093750000000009        2.6220125334506914     
         139           9   2.1093750000000009        2.6471964897148506     
         143           9   2.1093750000000009        2.6471964897148506     
         132           5   1.8750000000000009        2.5501381491320321     
         157           5   2.1093750000000009        2.5631306129155367     
         156           8   2.1093750000000009        2.6478383276865434     
         160           9   2.1093750000000009        2.6698894028558655     
         133           5   2.1093750000000009        2.5492745221823774     
         165           5   2.1093750000000009        2.5492745221823774     
         147           6   2.1093750000000009        2.6382241745668304     
         164           6   2.1093750000000009        2.6382241745668304     
         161          10   2.1093750000000009        2.6438846568841607     
         166          10   2.1093750000000009        2.6438846568841607     
