 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         128           7   2.1093750000000009        2.6498443369684841     
         131           6   2.1093750000000009        2.6135698071939863     
         140           7   2.1093750000000009        2.6230185117569942     
         158           5   2.1093750000000009        2.5567763558940331     
         148           4   2.1093750000000009        2.5469783760453675     
         149           8   2.1093750000000009        2.6299768769386365     
         163           8   2.1093750000000009        2.6419599074612234     
         167           6   2.1093750000000009        2.5730819430761023     
         145           5   2.1093750000000009        2.5890111409630476     
         142           6   2.1093750000000009        2.5907978862025494     
         164           6   2.1093750000000009        2.6046796026744321     
         144           5   2.1093750000000009        2.5627032349483945     
         146           5   2.1093750000000009        2.5627032349483945     
         156           8   2.1093750000000009        2.6535500565841890     
         161           8   2.1093750000000009        2.6716041854587256     
         127           7   2.1093750000000009        2.5899680062083439     
         165           7   2.1093750000000009        2.6023663966768620     
         160           7   2.1093750000000009        2.6360193138345926     
         162           7   2.1093750000000009        2.6480286401857613     
         111           4   2.1093750000000009        2.5632297276077667     
         157           3   2.1093750000000009        2.5524989534617584     
