 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         130           5   2.1093750000000009        2.6419049100748908     
         118           6   2.1093750000000009        2.6453718552720273     
         141           7   2.1093750000000009        2.6664019851561691     
         158           6   2.1093750000000009        2.6496017640585068     
         161           6   2.1093750000000009        2.6434541234236271     
         126           8   2.1093750000000009        2.6679305734970367     
         163           8   2.1093750000000009        2.6868806624350823     
         160           5   2.1093750000000009        2.5712855723778367     
         140           5   2.1093750000000009        2.5582053658711521     
         166           5   2.1093750000000009        2.5514511318972550     
         142           6   2.1093750000000009        2.6652883872863713     
         154           6   2.1093750000000009        2.6528061480204532     
         146           5   2.1093750000000009        2.6155638759825282     
         165           6   2.1093750000000009        2.5736359586682060     
         138           6   2.1093750000000009        2.6233852795711416     
         149           7   2.1093750000000009        2.6425294652849036     
         151           7   2.1093750000000009        2.6304596041178758     
         162           7   2.1093750000000009        2.5816585266130065     
         155           4   2.1093750000000009        2.5540686996329613     
         164           4   2.1093750000000009        2.5540686996329613     
         152           8   2.1093750000000009        2.5948292192676723     
         159           8   2.1093750000000009        2.5887550563093371     
         157           5   2.1093750000000009        2.5999163957691573     
         167           5   2.1093750000000009        2.5999163957691573     
