 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         122           6   2.1093750000000009        2.5677269820488156     
         161           6   2.1093750000000009        2.5609566473176559     
         119           6   2.1093750000000009        2.6238328443974765     
         147           4   1.8750000000000009        2.4639201551842271     
         167           4   1.8750000000000009        2.4949712484860873     
         111           6   2.1093750000000009        2.5467300561122137     
         142           6   2.1093750000000009        2.5530827083815648     
         163           6   2.1093750000000009        2.6410833196203995     
         159           4   1.8750000000000009        2.4797403062272103     
         164           4   1.8750000000000009        2.4797403062272103     
         146           8   2.1093750000000009        2.6541864465293812     
         154           8   2.1093750000000009        2.6495006456354573     
         158           8   2.1093750000000009        2.6437607688215592     
         145           8   2.1093750000000009        2.6512542623680915     
         132          10   2.1093750000000009        2.6647805874316441     
         133          10   2.1093750000000009        2.6647805874316441     
         162          10   2.1093750000000009        2.6714670920037618     
         165          10   2.1093750000000009        2.6770174644965827     
         149           8   2.1093750000000009        2.6627245389113270     
         155           8   2.1093750000000009        2.6571300353564498     
         160           9   2.1093750000000009        2.6611713908189092     
         166           9   2.1093750000000009        2.6611713908189092     
         125           3   2.1093750000000009        2.5134706335002099     
