 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         139           8   2.1093750000000009        2.6137764049128180     
         123           5   2.1093750000000009        2.5653782144532986     
         157           5   2.1093750000000009        2.5717119376965498     
         154           9   2.1093750000000009        2.6296167220855065     
         129           4   2.1093750000000009        2.5320443092110878     
         126           8   2.1093750000000009        2.6276855449574370     
         148           8   2.1093750000000009        2.6398466556797491     
         150           3   1.8750000000000009        2.4906976182842193     
         159           8   2.1093750000000009        2.6471370361194233     
         162           8   2.1093750000000009        2.6407537388924127     
         147           6   2.1093750000000009        2.6010261914251060     
         165           8   2.1093750000000009        2.6379549306449364     
         166           8   2.1093750000000009        2.6253458287442446     
         167          10   2.1093750000000009        2.6573131023438790     
         122           7   2.1093750000000009        2.6013385224460954     
         137           7   2.1093750000000009        2.5885847631034724     
         164           4   1.8750000000000009        2.5094946354106527     
         160           5   2.1093750000000009        2.5471222602593153     
         136          11   2.1093750000000009        2.6512934105585058     
         143          11   2.1093750000000009        2.6455113099908041     
         145           5   1.8750000000000009        2.5105398992413481     
         163           5   1.8750000000000009        2.5169804400215035     
         142           6   2.1093750000000009        2.5542615198447800     
         161           6   2.1093750000000009        2.5480234472297352     
