 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         162           8   2.1093750000000009        2.6044705877074219     
         164           8   2.1093750000000009        2.6044705877074219     
         107           7   2.1093750000000009        2.5751248279175671     
         143           7   2.1093750000000009        2.5812004690106285     
         155           5   2.1093750000000009        2.5767280238011914     
         129           8   2.1093750000000009        2.6195864815796996     
         160           5   2.1093750000000009        2.5712481583138196     
         166           5   2.1093750000000009        2.5578404821989746     
         153           6   2.1093750000000009        2.5809615859438111     
         152           7   2.1093750000000009        2.5921647331774080     
         159           9   2.1093750000000009        2.6191449215302240     
         167           9   2.1093750000000009        2.6456075206738801     
         131           9   2.1093750000000009        2.6093695728724562     
         154           9   2.1093750000000009        2.6093695728724562     
         151           9   2.1093750000000009        2.6588674231530485     
         150          10   2.1093750000000009        2.6657976113650381     
         163          10   2.1093750000000009        2.6717354724260627     
         161           5   2.1093750000000009        2.5564552668789200     
         156           4   2.1093750000000009        2.5173917435727078     
         158           2   1.8750000000000009        2.4310959123579239     
