 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         153           7   2.1093750000000009        2.6426733018690949     
         155           7   2.1093750000000009        2.6426733018690949     
         131           4   2.1093750000000009        2.5498382859330455     
         151           6   2.1093750000000009        2.6188846644048840     
         156           6   2.1093750000000009        2.6251023867646031     
         117           4   1.8750000000000009        2.4997283717934655     
         166           4   1.8750000000000009        2.5135803781165751     
         161           7   2.1093750000000009        2.6162839174301284     
         164           7   2.1093750000000009        2.6418105581715872     
         134           7   2.1093750000000009        2.6277379599209407     
         160           7   2.1093750000000009        2.6152877773766208     
         152           7   2.1093750000000009        2.6493783510130786     
         163           7   2.1093750000000009        2.6242232483131560     
         136           5   1.8750000000000009        2.5100911795064005     
         159           5   1.8750000000000009        2.5167034926291847     
         145           5   2.1093750000000009        2.5782685845751745     
         165           5   2.1093750000000009        2.5721771231781805     
         167           6   2.1093750000000009        2.6351748987528141     
         157           5   1.8750000000000009        2.5245066926227482     
         162           5   1.8750000000000009        2.5175964662021628     
         154           7   2.1093750000000009        2.6358089870426609     
         158           7   2.1093750000000009        2.6358089870426609     
