 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         139           4   2.1093750000000009        2.5018841375856073     
         157           4   2.1093750000000009        2.5226875291049056     
         141           7   2.1093750000000009        2.6123637019103834     
         163           6   2.1093750000000009        2.5651902671827567     
         138           7   2.1093750000000009        2.5867012382985632     
         158           7   2.1093750000000009        2.6003460222745072     
         124           3   1.8750000000000009        2.4745253675541643     
         167           3   1.8750000000000009        2.4971398543155385     
         117           6   2.1093750000000009        2.5639781926767897     
         140           6   2.1093750000000009        2.5907276317072783     
         161           8   2.1093750000000009        2.6675556522980823     
         154           8   2.1093750000000009        2.6403533507043044     
         165           8   2.1093750000000009        2.6343217519888289     
         149           9   2.1093750000000009        2.6823485806941698     
         153          10   2.1093750000000009        2.6706258365855016     
         156          10   2.1093750000000009        2.6706258365855016     
         164           8   2.1093750000000009        2.6696469605062347     
         166           8   2.1093750000000009        2.6696469605062347     
