 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         163           8   2.1093750000000009        2.6186200755760836     
         165           4   2.1093750000000009        2.5096033150092043     
         152           8   2.1093750000000009        2.6045071823196748     
         166           8   2.1093750000000009        2.6108413594189965     
         157           5   2.1093750000000009        2.5294287616405704     
         142           8   2.1093750000000009        2.5929862409380764     
         160           9   2.1093750000000009        2.6154216254393097     
         125           7   2.1093750000000009        2.5915744905509088     
         151          10   2.1093750000000009        2.6438614841050163     
         167          10   2.1093750000000009        2.6172874186055584     
         148           9   2.1093750000000009        2.6345492560466384     
         141           8   2.1093750000000009        2.6002169156637684     
         156           6   2.1093750000000009        2.5381227033885305     
         154          10   2.1093750000000009        2.6474714264884969     
         164          10   2.1093750000000009        2.6535162975055302     
         123           7   2.1093750000000009        2.5458476861665797     
         158           7   2.1093750000000009        2.5586908712659788     
         132           8   2.1093750000000009        2.5922014658037917     
         162           8   2.1093750000000009        2.5983439848751706     
         135           9   2.1093750000000009        2.6287773296010641     
         150           9   2.1093750000000009        2.6345558957456667     
         161           4   2.1093750000000009        2.5331614866536252     
         146           6   2.1093750000000009        2.5936713341995414     
         159           2   1.8750000000000009        2.4889732701234366     
