 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         114           5   2.1093750000000009        2.5625535304930986     
         164           6   2.1093750000000009        2.6382053234396374     
         166           4   2.1093750000000009        2.5611115239570963     
         138           6   2.1093750000000009        2.6489139807943731     
         149           6   2.1093750000000009        2.5697076971142567     
         160           6   2.1093750000000009        2.5697076971142567     
         158           3   1.8750000000000009        2.4365753293632069     
         146           7   2.1093750000000009        2.6600977234789114     
         145           8   2.1093750000000009        2.6661869833320901     
         165           5   2.1093750000000009        2.5829359533926333     
         162           9   2.1093750000000009        2.6858991411319995     
         167          10   2.1093750000000009        2.6815689232143458     
         134           4   1.8750000000000009        2.4534927093327696     
         161           4   1.8750000000000009        2.4534927093327696     
         130           7   2.1093750000000009        2.6621499101608652     
         163           7   2.1093750000000009        2.6621499101608652     
         159           6   2.1093750000000009        2.5998912678222048     
         151          11   2.1093750000000009        2.6995291598099378     
         153          11   2.1093750000000009        2.6937826832755056     
         140           7   2.1093750000000009        2.5802982251591136     
         143           7   2.1093750000000009        2.5802982251591136     
