 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         164           7   2.1093750000000009        2.5857169857370299     
         161           9   2.1093750000000009        2.6369446000264252     
         165           9   2.1093750000000009        2.6248877381900746     
         129           5   2.1093750000000009        2.5138061106066187     
         128           4   2.1093750000000009        2.4973447301200542     
         139           8   2.1093750000000009        2.6186635745587274     
         162           8   2.1093750000000009        2.6311405816599001     
         138           8   2.1093750000000009        2.6007857352948958     
         167           8   2.1093750000000009        2.6193535289276615     
         114          10   2.1093750000000009        2.6330327850397968     
         147          10   2.1093750000000009        2.6389137979059361     
         140          10   2.1093750000000009        2.6335714053089396     
         158           7   2.1093750000000009        2.6041638138489951     
         160           7   2.1093750000000009        2.5919158879540394     
         137           6   2.1093750000000009        2.5518814879805394     
         145           6   2.1093750000000009        2.5362512589167414     
         146           6   2.1093750000000009        2.5232243923184696     
         151           6   2.1093750000000009        2.5415524639081357     
         154           6   2.1093750000000009        2.5545319043518466     
         159           7   2.1093750000000009        2.5661931720493483     
         163           7   2.1093750000000009        2.5722215219481641     
         156          11   2.1093750000000009        2.6461261975602230     
         157          11   2.1093750000000009        2.6461261975602230     
         150           2   1.8750000000000009        2.4380723434888609     
         152           6   2.1093750000000009        2.5769270795056731     
