 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         150           4   2.1093750000000009        2.5355632201600851     
         110           6   2.1093750000000009        2.5777971760215621     
         135           7   2.1093750000000009        2.5771257210657028     
         156           7   2.1093750000000009        2.5901195536194694     
         159           6   2.1093750000000009        2.5693454090840020     
         139           7   2.1093750000000009        2.5890719604864039     
         163           8   2.1093750000000009        2.6182004443465483     
         143           3   2.1093750000000009        2.5147680020139065     
         140           6   2.1093750000000009        2.5535894068161094     
         152           7   2.1093750000000009        2.5872941021693285     
         147           7   2.1093750000000009        2.5807356343289705     
         167           7   2.1093750000000009        2.5613438686748711     
         129           7   2.1093750000000009        2.5861389892693190     
         161           7   2.1093750000000009        2.5983359965718287     
         137           8   2.1093750000000009        2.5940122992954411     
         158           8   2.1093750000000009        2.5999568433505416     
         151           4   2.1093750000000009        2.5001603964016308     
         165           4   2.1093750000000009        2.4932973834601775     
         148           9   2.1093750000000009        2.6138547693874812     
         146          10   2.1093750000000009        2.6203074704040166     
         166          10   2.1093750000000009        2.6144678067173905     
         160           5   2.1093750000000009        2.5436320031539634     
         164           5   2.1093750000000009        2.5298321014219183     
