 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         163           5   2.1093750000000009        2.6306871979299520     
         162           6   2.1093750000000009        2.6205310793481127     
         129           4   1.8750000000000009        2.5349452498367153     
         158           4   2.1093750000000009        2.5490086718708644     
         141           7   2.1093750000000009        2.6481647079392148     
         135           4   2.1093750000000009        2.5947985901651429     
         121           7   2.1093750000000009        2.6570451617548980     
         160           7   2.1093750000000009        2.6752923361462693     
         157           7   2.1093750000000009        2.7164063554355784     
         155           4   2.1093750000000009        2.5544026635253951     
         164           4   2.1093750000000009        2.5919574507215284     
         123           8   2.1093750000000009        2.6917073555060034     
         150           8   2.1093750000000009        2.6973522518044102     
         146           5   2.1093750000000009        2.6045848313272284     
         148           6   2.1093750000000009        2.5926846376119985     
         167           6   2.1093750000000009        2.6053307883731134     
         156           8   2.1093750000000009        2.6491812870319094     
         165           8   2.1093750000000009        2.6491812870319094     
         142           5   2.1093750000000009        2.6327767067759935     
