 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         154           6   2.1093750000000009        2.6362247221824795     
         156           6   2.1093750000000009        2.6241555181599754     
         153           8   2.1093750000000009        2.6786151382223329     
         129           9   2.1093750000000009        2.6873674998714314     
         121           7   2.1093750000000009        2.6519609590747040     
         132           5   2.1093750000000009        2.5836025378166712     
         160           8   2.1093750000000009        2.6695397449818086     
         164           8   2.1093750000000009        2.6755041370658708     
         162          10   2.1093750000000009        2.7139597525884382     
         165          10   2.1093750000000009        2.6950541924514209     
         167           3   1.8750000000000009        2.5085976276164699     
         119           5   1.8750000000000009        2.5080526865404158     
         155           5   1.8750000000000009        2.5290077217150104     
         150           5   1.8750000000000009        2.5178405935243191     
         135           4   2.1093750000000009        2.5219988499106072     
         159           4   2.1093750000000009        2.5352503373530677     
         141           6   1.8750000000000009        2.5321502416234285     
         163           6   1.8750000000000009        2.5321502416234285     
         157           8   2.1093750000000009        2.6644430129560077     
         161           8   2.1093750000000009        2.6644430129560077     
         146           6   2.1093750000000009        2.6127826512349066     
         166           6   2.1093750000000009        2.6127826512349066     
