 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         149           7   2.1093750000000009        2.6231314132095767     
         129           8   2.1093750000000009        2.6350115727088821     
         121           9   2.1093750000000009        2.6361721716737350     
         161           9   2.1093750000000009        2.6541673604361939     
         147           7   2.1093750000000009        2.6350497953934515     
         152           7   2.1093750000000009        2.6150269135859796     
         162           3   1.8750000000000009        2.4872666970028661     
         143           6   2.1093750000000009        2.5922199523529206     
         163           6   2.1093750000000009        2.5791457812122158     
         158           7   2.1093750000000009        2.5968028952760149     
         153           8   2.1093750000000009        2.5974264693522104     
         159           8   2.1093750000000009        2.6033918410230634     
         150           4   2.1093750000000009        2.5690868883640827     
         157           5   2.1093750000000009        2.5833549184915290     
         151           7   2.1093750000000009        2.5882976213764226     
         166           7   2.1093750000000009        2.5882976213764226     
         142           4   1.8750000000000009        2.5216415013268589     
         167           4   1.8750000000000009        2.5154297855278713     
         156           6   2.1093750000000009        2.5911153951358168     
         164           6   2.1093750000000009        2.5970110386932923     
