 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         148           7   2.1093750000000009        2.6107837210028966     
         123           7   2.1093750000000009        2.5921057237085914     
         164           7   2.1093750000000009        2.6045843862209086     
         162           6   2.1093750000000009        2.5847797537567101     
         138           8   2.1093750000000009        2.6188474193862619     
         149           9   2.1093750000000009        2.6321344651501999     
         161           9   2.1093750000000009        2.6382855903166238     
         166           6   2.1093750000000009        2.6037482510736103     
         136           7   2.1093750000000009        2.6111182303623552     
         157           8   2.1093750000000009        2.6255914431860425     
         124           5   2.1093750000000009        2.5707954895850986     
         156           5   2.1093750000000009        2.5769188485363230     
         128           6   2.1093750000000009        2.6091077518876680     
         153           6   2.1093750000000009        2.6157040927453150     
         158           8   2.1093750000000009        2.6414435811490269     
         165           8   2.1093750000000009        2.6349954579632544     
         150           8   2.1093750000000009        2.6384601156062368     
         145           9   2.1093750000000009        2.6464301885727446     
         146           9   2.1093750000000009        2.6464301885727446     
         163           9   2.1093750000000009        2.6517238570070156     
         167           9   2.1093750000000009        2.6574169568077748     
         154           4   2.1093750000000009        2.5493201516741379     
         159           2   1.8750000000000009        2.4648183736192837     
