 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         166           6   2.1093750000000009        2.5938471672737142     
         143           9   2.1093750000000009        2.6514444749750310     
         160          11   2.1093750000000009        2.6620711674071593     
         150           9   2.1093750000000009        2.6146877529269879     
         132          10   2.1093750000000009        2.6335868247052932     
         159          10   2.1093750000000009        2.6275818876663326     
         158          12   2.1093750000000009        2.6699231746205587     
         127           8   2.1093750000000009        2.6051641781928141     
         165           8   2.1093750000000009        2.6113118414669487     
         124           6   2.1093750000000009        2.5094313185994528     
         139           6   2.1093750000000009        2.5094313185994528     
         167           5   2.1093750000000009        2.5158241831908605     
         157          11   2.1093750000000009        2.6536700632427652     
         161          11   2.1093750000000009        2.6536700632427652     
         146           4   1.8750000000000009        2.4194741862761759     
         149           3   1.8750000000000009        2.4090640269789216     
         155          13   2.1093750000000009        2.6719146102241127     
         162          14   2.1093750000000009        2.6835414850624111     
         163          14   2.1093750000000009        2.6780314369524230     
         154           5   1.8750000000000009        2.4365510498814702     
         164           5   1.8750000000000009        2.4365510498814702     
         138           5   2.1093750000000009        2.5637075148202797     
         147           3   1.8750000000000009        2.4584084358930949     
