 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         160           5   2.1093750000000009        2.5939368343873750     
         133           6   2.1093750000000009        2.5867502700076672     
         151           6   2.1093750000000009        2.5867502700076672     
         159           7   2.1093750000000009        2.6134332498280428     
         143           8   2.1093750000000009        2.6163591604179950     
         165           8   2.1093750000000009        2.6283525492081692     
         156           7   2.1093750000000009        2.5891904910219883     
         158           7   2.1093750000000009        2.5830671335482940     
         147           7   2.1093750000000009        2.6137932365739651     
         153           7   2.1093750000000009        2.6259508232205158     
         128           7   2.1093750000000009        2.6204099659207429     
         155           7   2.1093750000000009        2.6330754128504732     
         129           7   2.1093750000000009        2.5823939461741952     
         144           7   2.1093750000000009        2.5823939461741952     
         146           6   2.1093750000000009        2.5899028015992123     
         167           6   2.1093750000000009        2.5838401009183811     
         161           7   2.1093750000000009        2.5989404113815016     
         166           7   2.1093750000000009        2.6049683437972861     
         152           4   2.1093750000000009        2.5588488219484247     
         162           2   1.8750000000000009        2.4962879595190870     
