 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         139           6   2.1093750000000009        2.5720508719380848     
         163           6   2.1093750000000009        2.5720508719380848     
         153           7   2.1093750000000009        2.6076490569828970     
         164           8   2.1093750000000009        2.6261926881523650     
         149           5   2.1093750000000009        2.5408651455607232     
         133           5   2.1093750000000009        2.5335903736671583     
         143           5   2.1093750000000009        2.5568615852307257     
         165           5   2.1093750000000009        2.5709549622675167     
         130           6   2.1093750000000009        2.5595934457932539     
         142          11   2.1093750000000009        2.6949716737839080     
         167          11   2.1093750000000009        2.6836337697405241     
         144          11   2.1093750000000009        2.6816968925670106     
         157          11   2.1093750000000009        2.6760956311103894     
         148           7   2.1093750000000009        2.5534080400579677     
         166           7   2.1093750000000009        2.5534080400579677     
         160           6   2.1093750000000009        2.5424563484247349     
         162           6   2.1093750000000009        2.5487104700763905     
         155          10   2.1093750000000009        2.6939854128508536     
         158          10   2.1093750000000009        2.6884900549874189     
         126           2   1.8750000000000009        2.4261681647541646     
