#1. Status 2. Accuracy 3. Energy 4. Int_ene 5. Polymers ene 6.Field ene 7. Energy/volume 8. Concentration  9. Sizex 10. Volume 11.Ensemble12.Homo_Energy 13.V1 14.V2 15.NE 16.Aver. mu 17. Phibar 18. Edif 19. Con_ene
           0   9.1398653330817445E-013  -168753.33566666805       -168600.95974281707       -3.3751329387941968        149.00079091217901       -50.000988345679424        1.0000393782720420E-003   15.000000000000000        3375.0000000000000                2  -168753.33566734853        5.0501989158295091E-004   4.9501948668788007E-004  -50.000988345679424        37.141660785459031        1.0000000000000000E-003   2.0162271404707873E-010   0.0000000000000000     
           0   9.4411342622359668E-013  -168753.50041898550       -168593.53864510186       -3.5438852431531633        156.41788864048345       -50.001037161180889        1.0500400628708857E-003   15.000000000000000        3375.0000000000000                2  -168753.50041967371        5.3002022684173905E-004   5.2001983602877207E-004  -50.001037161180889        37.184875837087809        1.0499999999999999E-003   2.0391652705492797E-010   0.0000000000000000     
           0   9.4091875162218002E-013  -168753.66497695603       -168586.11784249713       -3.7126352192119669        163.83449923969735       -50.001085919098081        1.1000400575776768E-003   15.000000000000000        3375.0000000000000                2  -168753.66497734823        5.5502021458906671E-004   5.4501984298597627E-004  -50.001085919098081        37.226267292565552        1.1000000000000001E-003   1.1620836125479804E-010   0.0000000000000000     
           0   9.4928364616338916E-013  -168753.82934223005       -168578.69719690966       -3.8813860330894805        171.25075928729783       -50.001134619920016        1.1500403002673142E-003   15.000000000000000        3375.0000000000000                2  -168753.82934270272        5.8002032829317291E-004   5.7001997197238306E-004  -50.001134619920016        37.265975010674829        1.1500000000000000E-003   1.4005194383638878E-010   0.0000000000000000     
           0   9.4161081321526115E-013  -168753.99351612121       -168571.27679535974       -4.0501357403705853        178.66658502110343       -50.001183264035916        1.2000402149592974E-003   15.000000000000000        3375.0000000000000                2  -168753.99351702214        6.0502027726589563E-004   5.9501993769538555E-004  -50.001183264035916        37.304123872261954        1.1999999999999999E-003   2.6694464462774771E-010   0.0000000000000000     
           0   9.8730850289204789E-013  -168754.15749439443       -168563.85641907185       -4.2188892048597504        186.08218611771341       -50.001231850190941        1.2500412426118697E-003   15.000000000000000        3375.0000000000000                2  -168754.15749494568        6.3002078792570354E-004   6.2002045468473148E-004  -50.001231850190941        37.340825756468746        1.2500000000000000E-003   1.6333500820177573E-010   0.0000000000000000     
           0   9.2850612865696229E-013  -168754.32128136861       -168556.43656017428       -4.3876353623139375        193.49708583200896       -50.001280379664770        1.3000401053214221E-003   15.000000000000000        3375.0000000000000                2  -168754.32128176579        6.5502020793416302E-004   6.4501989738627958E-004  -50.001280379664770        37.376181220690967        1.2999999999999999E-003   1.1768295533127256E-010   0.0000000000000000     
           0   9.4931815114816181E-013  -168754.48487555308       -168549.01664679966       -4.5563871473661228        200.91184160604479       -50.001328852015732        1.3500406351941588E-003   15.000000000000000        3375.0000000000000                2  -168754.48487669780        6.8002046863214561E-004   6.7002016655745350E-004  -50.001328852015732        37.410280931050380        1.3500000000000001E-003   3.3917388430348147E-010   0.0000000000000000     
           0   9.1829889093628295E-013  -168754.64827597584       -168541.59708839300       -4.7251352495828840        208.32605233325222       -50.001377266955807        1.4000400738084127E-003   15.000000000000000        3375.0000000000000                2  -168754.64827641693        7.0502018009549309E-004   6.9501989371415212E-004  -50.001377266955807        37.443206883010042        1.4000000000000000E-003   1.3069560130437216E-010   0.0000000000000000     
           0   9.7053390417211436E-013  -168754.81148369389       -168534.17746102411       -4.8938893089449147        215.74013336082942       -50.001425624798188        1.4500412773660453E-003   15.000000000000000        3375.0000000000000                2  -168754.81148417119        7.3002078069610342E-004   7.2002049667016402E-004  -50.001425624798188        37.475033446131881        1.4499999999999999E-003   1.4142305762679488E-010   0.0000000000000000     
           0   9.5376553165680881E-013  -168754.97449746021       -168526.75824153083       -5.0626384775523485        223.15361745183779       -50.001473925173393        1.5000410317751131E-003   15.000000000000000        3375.0000000000000                2  -168754.97449775893        7.5502065196068294E-004   7.4502037980926183E-004  -50.001473925173393        37.505828260743641        1.5000000000000000E-003   8.8510138017159916E-011   0.0000000000000000     
           0   9.9989947655372581E-013  -168750.96168886891       -168043.83227699425       -18.171846510301375        688.95756536435408       -50.000284944850044        5.2917270848482573E-003   15.000000000000000        3375.0000000000000                2  -168755.13732075423        2.7094939599589482E-003   2.5822331248900299E-003  -50.000284944850044        37.535653010262109        1.5499999999999999E-003   1.2372242623198502E-003   0.0000000000000000     
           0   9.9924682892437302E-013  -168751.68440197819       -167865.67920137590       -23.174489413122807        862.83071118916712       -50.000499082067613        6.7002535482119556E-003   15.000000000000000        3375.0000000000000                2  -168755.29994973203        3.4547155514015140E-003   3.2455379968097404E-003  -50.000499082067613        37.564564088271297        1.6000000000000001E-003   1.0712734085455951E-003   0.0000000000000000     
           0   9.9793544629214017E-013  -168752.42219097944       -167768.69409305759       -25.898634899724321        957.82946302213543       -50.000717686216134        7.4630480536794505E-003   15.000000000000000        3375.0000000000000                2  -168755.46238604246        3.8600883442010542E-003   3.6029597094775264E-003  -50.000717686216134        37.592613176819043        1.6500000000000000E-003   9.0079853719065867E-004   0.0000000000000000     
           0   9.9958300873044969E-013  -168753.19562862982       -167680.69571435411       -28.375584910354792        1044.1243293653552       -50.000946852927356        8.1538071852485655E-003   15.000000000000000        3375.0000000000000                2  -168755.62462995006        4.2285185356609094E-003   3.9252886495879024E-003  -50.000946852927356        37.619847749325316        1.6999999999999999E-003   7.1970409488615887E-004   0.0000000000000000     
           0   9.9941834904264411E-013  -168754.01364363526       -167587.77463572938       -31.007585836966474        1135.2314220689243       -50.001189227743779        8.8833159935002605E-003   15.000000000000000        3375.0000000000000                2  -168755.78668295252        4.6199662284075954E-003   4.2633497650922036E-003  -50.001189227743779        37.646311509179739        1.7500000000000000E-003   5.2534498288986028E-004   0.0000000000000000     
           0   9.9743539851222379E-013  -168754.86984447608       -167496.16162228436       -33.615400337893746        1225.0928218538211       -50.001442916881800        9.6022826072993568E-003   15.000000000000000        3375.0000000000000                2  -168755.94854023462        5.0077263054804193E-003   4.5945563018192394E-003  -50.001442916881800        37.672044773630461        1.8000000000000000E-003   3.1961355808501440E-004   0.0000000000000000     
