   7.2656249999999991        1.0986482740017066E-003   1.1027333498519136E-003
   7.0312499999999991        1.1013633674948837E-003   1.0972583160535033E-003
   6.7968749999999991        1.0986416334030256E-003   1.1028131819624816E-003
   6.5624999999999991        1.1013951316184549E-003   1.0971911480492315E-003
   6.3281249999999991        1.0986435251044168E-003   1.1030208782124773E-003
   6.0937499999999991        1.1014759148532428E-003   1.0971658012619240E-003
   5.8593749999999991        1.0987117941391991E-003   1.1035775431145402E-003
   5.6249999999999991        1.1017027711147211E-003   1.0976230085620443E-003
   5.3906249999999991        1.0990452517336527E-003   1.1055658309347539E-003
   5.1562499999999991        1.1024153827689581E-003   1.1010069324896925E-003
   4.9218749999999991        1.1003192486898504E-003   1.1150310457517737E-003
   4.6874999999999991        1.1048199517209572E-003   1.1221534434033027E-003
   4.4531249999999991        1.1049862292141011E-003   1.1698778629931760E-003
   4.2187499999999991        1.1137049989173029E-003   1.2582128368211652E-003
   3.9843749999999991        1.1235560659543559E-003   1.5208569776535607E-003
   3.7499999999999991        1.1523016148155814E-003   2.1468784335933124E-003
   3.5156249999999991        1.2123922370775452E-003   3.7480685115911364E-003
   3.2812499999999991        1.3602138139304002E-003   7.5258342901419455E-003
   3.0468749999999991        1.7367721898350445E-003   1.6128030116442458E-002
   2.8124999999999991        2.6946657407873483E-003   3.4041978703893076E-002
   2.5781249999999991        5.2071842101679673E-003   6.7618141000865745E-002
   2.3437499999999991        1.1445810490986958E-002  0.12059723826319282     
   2.1093749999999991        2.6804004936561744E-002  0.18449004765834523     
   1.8749999999999991        6.4949937520687243E-002  0.22801309972181891     
   1.6406249999999991       0.17420300739497055       0.20552087605580827     
   1.4062499999999991       0.44392725786781628       0.10832518035425116     
   1.1718749999999991       0.70606781273686803        2.8638708830928620E-002
  0.93749999999999911       0.77386744613408298        6.1723131798870753E-003
  0.70312499999999911       0.77860969943424396        1.6712838286279605E-003
  0.46874999999999911       0.77500988747517496        5.7638133697382801E-004
  0.23437499999999911       0.77090932006191304        2.8405697149146093E-004
  -8.8817841970012523E-016  0.76940061109721680        2.1246438718031764E-004
 -0.23437500000000089       0.77090928617598775        2.8405523771853265E-004
 -0.46875000000000089       0.77500982978530264        5.7637517660304855E-004
 -0.70312500000000089       0.77860968330960811        1.6712605544606199E-003
 -0.93750000000000089       0.77386765878409991        6.1722077343830360E-003
  -1.1718750000000009       0.70606953488217372        2.8638191026414395E-002
  -1.4062500000000009       0.44393147048150106       0.10832386199814083     
  -1.6406250000000009       0.17420517717092432       0.20552005868238871     
  -1.8750000000000009        6.4950661238601382E-002  0.22801331271407810     
  -2.1093750000000009        2.6804286079928345E-002  0.18449077097445085     
  -2.3437500000000009        1.1445921975649991E-002  0.12059797279445383     
  -2.5781250000000009        5.2072320060356251E-003   6.7618656306605351E-002
  -2.8125000000000009        2.6946823653825045E-003   3.4042272805297175E-002
  -3.0468750000000009        1.7367800454740350E-003   1.6128176773975440E-002
  -3.2812500000000009        1.3602157875680491E-003   7.5259011961988547E-003
  -3.5156250000000009        1.2123938861912389E-003   3.7480970140717977E-003
  -3.7500000000000009        1.1523016411696737E-003   2.1468901036898443E-003
  -3.9843750000000009        1.1235566263422738E-003   1.5208615715718318E-003
  -4.2187500000000009        1.1137048131140584E-003   1.2582146591581906E-003
  -4.4531250000000009        1.1049865126554583E-003   1.1698785566967532E-003
  -4.6875000000000009        1.1048197836073278E-003   1.1221537338507203E-003
  -4.9218750000000009        1.1003194231158748E-003   1.1150311505563916E-003
  -5.1562500000000009        1.1024152556325122E-003   1.1010069862851829E-003
  -5.3906250000000009        1.0990453676008236E-003   1.1055658454088072E-003
  -5.6250000000000009        1.1017026799388365E-003   1.0976230218463087E-003
  -5.8593750000000009        1.0987118722278046E-003   1.1035775433594667E-003
  -6.0937500000000009        1.1014758525393429E-003   1.0971658059927248E-003
  -6.3281250000000009        1.0986435756914794E-003   1.1030208766968860E-003
  -6.5625000000000009        1.1013950928234393E-003   1.0971911502144209E-003
  -6.7968750000000009        1.0986416619463411E-003   1.1028131808392494E-003
  -7.0312500000000009        1.1013633488853296E-003   1.0972583169769163E-003
  -7.2656250000000009        1.0986482832368663E-003   1.1027333494654302E-003
  -7.5000000000000009        1.1013544829002180E-003   1.0972848574306803E-003
