 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         192           4   2.3437500000000009        2.8187676315029866     
         142           3   2.3437500000000009        2.7263793112779395     
         159           6   2.3437500000000009        2.8471629694896583     
         183           7   2.3437500000000009        2.8630482602181240     
         208           7   2.3437500000000009        2.8482121661112441     
         173           7   2.3437500000000009        2.8488919283361374     
         148           7   2.3437500000000009        2.8585436092627905     
         174           8   2.3437500000000009        2.8791137641310520     
         216           8   2.3437500000000009        2.8641577119923496     
         190           6   2.3437500000000009        2.8572921108149809     
         205           6   2.3437500000000009        2.8572921108149809     
         154           6   2.3437500000000009        2.8601043134299662     
         210           6   2.3437500000000009        2.8650990870146185     
         135           5   2.3437500000000009        2.7716962985131310     
         195           6   2.3437500000000009        2.7905318471903575     
         150           7   2.3437500000000009        2.7798129744661924     
         193           7   2.3437500000000009        2.7849669499645882     
         213           8   2.3437500000000009        2.8546187442956779     
         165           8   2.3437500000000009        2.8677817505787688     
         202           8   2.3437500000000009        2.8784006937225293     
         162           5   2.3437500000000009        2.7565657083523774     
         168           7   2.3437500000000009        2.8621342264591356     
         171           7   2.3437500000000009        2.8670974774492426     
         209           7   2.3437500000000009        2.8707913163720247     
         215           7   2.3437500000000009        2.8873501791098466     
         185           7   2.3437500000000009        2.8587586445037956     
         189           7   2.3437500000000009        2.8683802483562677     
         200           9   2.3437500000000009        2.8749287339381095     
         186           9   2.3437500000000009        2.8697601835081210     
         201           9   2.3437500000000009        2.8650508136949449     
         194           6   2.3437500000000009        2.7689520953248508     
         177           7   2.3437500000000009        2.7744037850937273     
         212           7   2.3437500000000009        2.7744037850937273     
         207          10   2.3437500000000009        2.8753807602051857     
         211          10   2.3437500000000009        2.8753807602051857     
         199           9   2.3437500000000009        2.8698410314880185     
         206           9   2.3437500000000009        2.8744652194698910     
