 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         120           7   2.3437500000000009        2.5650229131585611     
         154           7   2.3437500000000009        2.5763609659142683     
         153           5   2.3437500000000009        2.5606735638505720     
         159           7   2.3437500000000009        2.5897939225369866     
         149           3   2.1093750000000009        2.4910641104920104     
         146           8   2.3437500000000009        2.5920614725565447     
         148           8   2.3437500000000009        2.6177295713418163     
         151           7   2.3437500000000009        2.6022895076232091     
         156           7   2.3437500000000009        2.6093442735537997     
         129           7   2.3437500000000009        2.5767377513567049     
         150           7   2.3437500000000009        2.5711836278426561     
         147           4   2.1093750000000009        2.5466827017340461     
         138           4   2.1093750000000009        2.5282691088627471     
         155           5   2.1093750000000009        2.5642742324664227     
         158           5   2.1093750000000009        2.5520250399663018     
         140           5   2.1093750000000009        2.5353224151194143     
         157           5   2.1093750000000009        2.5353224151194143     
