 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         165           6   2.3437500000000009        2.6000409157402760     
         130           5   2.3437500000000009        2.5925452722031084     
         151           7   2.3437500000000009        2.6011210157081610     
         156           4   2.1093750000000009        2.5358805512063598     
         125           7   2.3437500000000009        2.6264729259121928     
         129           7   2.3437500000000009        2.6316312381267113     
         139           8   2.3437500000000009        2.6068204201122072     
         149           8   2.3437500000000009        2.6068204201122072     
         116           6   2.3437500000000009        2.5679510199308662     
         137           6   2.3437500000000009        2.5805811975811475     
         141           3   2.1093750000000009        2.4958746029106140     
         160           6   2.3437500000000009        2.5975405835188403     
         164           6   2.3437500000000009        2.5848287408630859     
         161           8   2.3437500000000009        2.6675478705328701     
         155           9   2.3437500000000009        2.6753375296365611     
         134           8   2.3437500000000009        2.6649217407255503     
         162           8   2.3437500000000009        2.6649217407255503     
         145           4   2.1093750000000009        2.5266225462474230     
         163           4   2.1093750000000009        2.5331944481566393     
         150          10   2.3437500000000009        2.6821886871530318     
         158          10   2.3437500000000009        2.6937462086434762     
         144           6   2.3437500000000009        2.6074102869236251     
         153           6   2.3437500000000009        2.6184373504559160     
