 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         132           7   2.3437500000000009        2.5121931020524015     
         142           8   2.3437500000000009        2.5410271722574675     
         126           9   2.3437500000000009        2.5566765225196817     
         140           9   2.3437500000000009        2.5430874795561365     
         113           6   2.1093750000000009        2.4015643335484897     
         143           6   2.1093750000000009        2.4232075235889590     
         134           7   2.3437500000000009        2.5384670682408985     
         138           7   2.3437500000000009        2.5451158601275345     
         129           6   2.1093750000000009        2.4003637950151617     
         130           6   2.1093750000000009        2.4071032301843274     
         120           5   2.1093750000000009        2.4041116347212248     
         139           5   2.1093750000000009        2.4041116347212248     
         133           5   2.1093750000000009        2.4170350766378710     
         141           5   2.1093750000000009        2.4170350766378710     
          92           6   2.1093750000000009        2.4561300180313190     
         135           2   2.1093750000000009        2.3377811617460678     
