 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         135           6   2.1093750000000009        2.4132676718278914     
         130           5   2.1093750000000009        2.4265060068355644     
         117           7   2.1093750000000009        2.4385076137099921     
         127           7   2.1093750000000009        2.4322705503077429     
         116           8   2.1093750000000009        2.4736385232984794     
         133           8   2.1093750000000009        2.4599733939480624     
         121           7   2.1093750000000009        2.4237203104326830     
         134           7   2.1093750000000009        2.4301008025943927     
         118           3   2.1093750000000009        2.3013080480364065     
         125           3   2.1093750000000009        2.3013080480364065     
         124           8   2.1093750000000009        2.4528607501147626     
         136           8   2.1093750000000009        2.4655730504770403     
         128           5   2.1093750000000009        2.3993550185802883     
         114           3   2.1093750000000009        2.3315397117310144     
