 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         163           8   2.3437500000000009        2.8241756934606763     
         177           7   2.3437500000000009        2.8084589839839396     
         184           7   2.3437500000000009        2.7879781626815299     
         180           7   2.3437500000000009        2.8064343887257399     
         199           8   2.3437500000000009        2.8158041755915644     
         113           7   2.3437500000000009        2.7755223765475017     
         195           7   2.3437500000000009        2.7755223765475017     
         143           7   2.3437500000000009        2.8068970144306955     
         170           4   2.3437500000000009        2.7116373105423817     
         186           7   2.3437500000000009        2.7889011094438394     
         205           7   2.3437500000000009        2.7944904416478105     
         141           8   2.3437500000000009        2.8071364922782407     
         198           8   2.3437500000000009        2.8071364922782407     
         182          10   2.3437500000000009        2.8601814768711211     
         153           8   2.3437500000000009        2.7842597078321734     
         201           8   2.3437500000000009        2.7944324316032652     
         183           6   2.3437500000000009        2.7363149623215901     
         194           6   2.3437500000000009        2.7477631676393157     
         146           7   2.3437500000000009        2.7783153871193838     
         137           6   2.3437500000000009        2.7362656684411197     
         207           6   2.3437500000000009        2.7414426652286821     
         190          10   2.3437500000000009        2.8412613188465077     
         202          10   2.3437500000000009        2.8689292647735054     
         203           8   2.3437500000000009        2.7941820916071536     
         204           8   2.3437500000000009        2.7839802117129646     
         189          11   2.3437500000000009        2.8685876737997824     
         188          10   2.3437500000000009        2.8569351802271727     
         165          10   2.3437500000000009        2.8358434344234551     
         200          10   2.3437500000000009        2.8456499357988876     
         192          11   2.3437500000000009        2.8678129453357899     
         193          11   2.3437500000000009        2.8627343967150489     
         196          12   2.3437500000000009        2.8738316623431195     
         206          12   2.3437500000000009        2.8690500788936548     
         110           2   2.1093750000000009        2.6625111680279687     
