 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         119           5   2.3437500000000009        2.6796228187630975     
         191           7   2.3437500000000009        2.7335962471896988     
         160           7   2.3437500000000009        2.7277413197682496     
         170           9   2.3437500000000009        2.7239443368535743     
         176           8   2.3437500000000009        2.7127764723021750     
         121           8   2.3437500000000009        2.7137462982485863     
         158           4   2.1093750000000009        2.6026049614631304     
         168           9   2.3437500000000009        2.7585452759922564     
         179           9   2.3437500000000009        2.7700102079540256     
         164           9   2.3437500000000009        2.7366951839175115     
         122          10   2.3437500000000009        2.7486457087495881     
         141          10   2.3437500000000009        2.7534453812757747     
         186          10   2.3437500000000009        2.7554396699617065     
         146           8   2.3437500000000009        2.7074985231851807     
         178           8   2.3437500000000009        2.7125283755418543     
         125          10   2.3437500000000009        2.7257694583188403     
         159          10   2.3437500000000009        2.7257694583188403     
         132          10   2.3437500000000009        2.7245218542648000     
         173          10   2.3437500000000009        2.7295489812540628     
         181           5   2.1093750000000009        2.6207456659335766     
         184           5   2.1093750000000009        2.6207456659335766     
         154           7   2.3437500000000009        2.7272453916603916     
         167           8   2.3437500000000009        2.7128445989668655     
         192           8   2.3437500000000009        2.7128445989668655     
         187          11   2.3437500000000009        2.7857045525914064     
         188          11   2.3437500000000009        2.7753744920599548     
         163           8   2.3437500000000009        2.7338578779615945     
         189           8   2.3437500000000009        2.7390093105412938     
         175           7   2.3437500000000009        2.7118833432335685     
         185           7   2.3437500000000009        2.7171957772508888     
         190           7   2.3437500000000009        2.7105730024810604     
         123           2   2.1093750000000009        2.5603006779243520     
