 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         133           8   2.3437500000000009        2.8745847377538043     
         214           7   2.3437500000000009        2.8702377762950082     
         168           9   2.3437500000000009        2.8740032390276409     
         167          10   2.3437500000000009        2.9009195525846261     
         212           5   2.3437500000000009        2.7832298909622160     
         197          10   2.3437500000000009        2.8796176939740352     
         190           6   2.3437500000000009        2.7726989192833780     
         199           6   2.3437500000000009        2.7838552250724939     
         210          11   2.5781250000000009        2.8981600913297347     
         188          10   2.3437500000000009        2.8854951211022910     
         194           4   2.3437500000000009        2.7667610335412975     
         201           4   2.3437500000000009        2.7731537440070078     
         179          11   2.5781250000000009        2.9022165603468189     
         180          11   2.5781250000000009        2.8980126043605630     
         198          11   2.5781250000000009        2.9123931396477767     
         189          11   2.3437500000000009        2.9064590944546347     
         204          11   2.3437500000000009        2.9015889942520738     
         157           5   2.3437500000000009        2.7661280350146593     
         193           5   2.3437500000000009        2.7558441839314072     
         174          11   2.3437500000000009        2.8944654986946374     
         196          11   2.3437500000000009        2.8898379207405682     
         207          12   2.5781250000000009        2.9157500926950779     
         211          12   2.5781250000000009        2.9256658050714384     
         213          10   2.3437500000000009        2.9106663518179641     
         215          10   2.3437500000000009        2.9010953311868017     
         170           8   2.3437500000000009        2.8754653079482786     
         176           8   2.3437500000000009        2.8708200963611192     
         192          12   2.5781250000000009        2.9129290399505878     
         208          12   2.5781250000000009        2.9129290399505878     
         205           4   2.3437500000000009        2.7447197706106254     
         209           4   2.3437500000000009        2.7447197706106254     
         187           5   2.3437500000000009        2.8206422878433366     
         203           4   2.3437500000000009        2.7656339815906650     
