 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         178           7   2.3437500000000009        2.7198484468422235     
         114           7   2.3437500000000009        2.6968882372749374     
         127           4   2.1093750000000009        2.5627335979449630     
         176           4   2.1093750000000009        2.5684075350909810     
         139           3   2.1093750000000009        2.5618930061398215     
         175          10   2.3437500000000009        2.7433791375761132     
         133           6   2.3437500000000009        2.6220010959744080     
         160           6   2.3437500000000009        2.6220010959744080     
         170          11   2.3437500000000009        2.7389578243946313     
         180          11   2.3437500000000009        2.7493189420236077     
         152           7   2.3437500000000009        2.6387771587688045     
         155           7   2.3437500000000009        2.6387771587688045     
         172           7   2.3437500000000009        2.6273487212625724     
         179           7   2.3437500000000009        2.6447091236864972     
         135           9   2.3437500000000009        2.7340335230282138     
         164           9   2.3437500000000009        2.7238789165516342     
         131          10   2.3437500000000009        2.7445926512219625     
         177          10   2.3437500000000009        2.7496560558747483     
         158           5   2.3437500000000009        2.6112677242948865     
         173           5   2.3437500000000009        2.6224369662062159     
         165          10   2.3437500000000009        2.7499439306083553     
         169          10   2.3437500000000009        2.7499439306083553     
         149          10   2.3437500000000009        2.7313472981756308     
         156          10   2.3437500000000009        2.7313472981756308     
         167           9   2.3437500000000009        2.7369262586989578     
         168           9   2.3437500000000009        2.7419623122949384     
         157           4   2.3437500000000009        2.6644445459267581     
         124           5   2.3437500000000009        2.6903383533620064     
