 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         114           5   2.1093750000000009        2.4689322720262723     
         139           7   2.1093750000000009        2.4830046341999941     
         144           6   2.1093750000000009        2.4735422299836731     
         111           8   2.1093750000000009        2.4797244411395511     
         140           8   2.1093750000000009        2.4920406339537879     
         132           7   2.1093750000000009        2.4727020921768963     
         133           7   2.1093750000000009        2.4951264465898468     
         141           7   2.1093750000000009        2.4887842934213946     
         119           7   2.1093750000000009        2.5088652095195090     
         136           7   2.1093750000000009        2.5353224841916071     
         124           8   2.1093750000000009        2.4959421116173233     
         125           8   2.1093750000000009        2.4959421116173233     
         138           4   2.1093750000000009        2.4748612327321187     
         143           4   2.1093750000000009        2.4810960110651181     
         142           2   2.1093750000000009        2.3826920177211148     
