 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         120           5   2.1093750000000009        2.4687143429753569     
         113           4   2.1093750000000009        2.4530793416052377     
         116           4   2.1093750000000009        2.3863604264044782     
         111           5   2.1093750000000009        2.3950366873562787     
         144           5   2.1093750000000009        2.4094464790106134     
         101           7   2.1093750000000009        2.5085206280056989     
         130           4   2.1093750000000009        2.3927764701615213     
         132           4   2.1093750000000009        2.4002456958453600     
         143           6   2.1093750000000009        2.5070784202997309     
         140           7   2.1093750000000009        2.5167862955824316     
         133           6   2.1093750000000009        2.4851763168375904     
         135           6   2.1093750000000009        2.4917642006521930     
         139           8   2.1093750000000009        2.5470893216834618     
         141           8   2.3437500000000009        2.5407950999356217     
         126           8   2.1093750000000009        2.5227294358989680     
         138           9   2.1093750000000009        2.5298759560385364     
         142           9   2.1093750000000009        2.5298759560385364     
         112           4   2.1093750000000009        2.4610551802974538     
