 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         126           3   2.1093750000000009        2.5275437598810049     
         163           6   2.3437500000000009        2.6977638324353710     
         164           7   2.3437500000000009        2.7005950448326148     
         131           5   2.1093750000000009        2.5481913112336807     
         149           5   2.1093750000000009        2.5612312225318750     
         136           8   2.3437500000000009        2.6773047660528522     
         142           4   2.3437500000000009        2.5760379180147752     
         160           5   2.1093750000000009        2.5658393917073954     
         162           5   2.1093750000000009        2.5789414401522999     
         144           9   2.3437500000000009        2.6789234016229937     
         141          10   2.3437500000000009        2.6960432925780640     
         145          10   2.3437500000000009        2.6907832239278040     
         154           5   2.3437500000000009        2.6160413086482723     
         165           5   2.3437500000000009        2.6224656887046445     
         167           5   2.3437500000000009        2.6009263143216921     
         152           6   2.3437500000000009        2.6066768414165207     
         166           6   2.3437500000000009        2.6066768414165207     
         153           5   2.3437500000000009        2.6511509492702077     
