 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         116           5   2.3437500000000009        2.6786614271444416     
         112           3   2.1093750000000009        2.5616329616102727     
         180           3   2.1093750000000009        2.5554065816189739     
         167           6   2.3437500000000009        2.6872783847356643     
         176           6   2.3437500000000009        2.6805193255038127     
         165           7   2.3437500000000009        2.7004330269706744     
         135           8   2.3437500000000009        2.7115389524364351     
         169           7   2.3437500000000009        2.6919369014444365     
         166           8   2.3437500000000009        2.7069373445862461     
         173           8   2.3437500000000009        2.7014051382009394     
         157           5   2.3437500000000009        2.6445546334364485     
         154           6   2.3437500000000009        2.6984983388177146     
         155           6   2.3437500000000009        2.6640365142221332     
         178           5   2.3437500000000009        2.6431165947061448     
         160           9   2.3437500000000009        2.7227406477126666     
         168          10   2.3437500000000009        2.7299717035901359     
         175           7   2.3437500000000009        2.7197440648463775     
         174           6   2.3437500000000009        2.6760570662270680     
         162           8   2.3437500000000009        2.7453773268804054     
         163           8   2.3437500000000009        2.7395603954528718     
         152           7   2.3437500000000009        2.6648519866404423     
         172           7   2.3437500000000009        2.6702297166320146     
         158          11   2.3437500000000009        2.7429704324162749     
         179          11   2.3437500000000009        2.7481488438799557     
         109           6   2.3437500000000009        2.6866144481569694     
