 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         135           5   2.1093750000000009        2.4889525382902487     
         113           6   2.3437500000000009        2.5244047767995563     
         129           7   2.1093750000000009        2.5281560257141833     
         132           6   2.1093750000000009        2.5332750693205446     
         127           4   2.1093750000000009        2.4501490844227565     
         134           4   2.1093750000000009        2.4501490844227565     
         142           3   2.1093750000000009        2.4622511334710331     
         143           3   2.1093750000000009        2.4392651097657181     
         136           8   2.3437500000000009        2.5578313313692753     
         123           8   2.3437500000000009        2.5495992891671033     
         138           9   2.3437500000000009        2.5499278829652279     
         145           9   2.3437500000000009        2.5499278829652279     
         125           8   2.1093750000000009        2.5344642682096632     
         140           8   2.1093750000000009        2.5344642682096632     
         124           9   2.3437500000000009        2.5610808740621689     
         144          10   2.3437500000000009        2.5675545070865682     
         147          10   2.3437500000000009        2.5733512953798767     
         146           5   2.1093750000000009        2.5115330513601304     
