 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         149           5   2.1093750000000009        2.4983606801116669     
         146           7   2.3437500000000009        2.6521367381636738     
         150           7   2.3437500000000009        2.6301028212868158     
         108           6   2.1093750000000009        2.5156501213186413     
         155           6   2.1093750000000009        2.5098578092171246     
         154           6   2.1093750000000009        2.5249692113379738     
         139           6   2.3437500000000009        2.5793964442775170     
         147           6   2.3437500000000009        2.5729727676385297     
         153           7   2.3437500000000009        2.6238696790759573     
         145           3   2.1093750000000009        2.4634380852119513     
         129           8   2.3437500000000009        2.6191594215773386     
         156           8   2.3437500000000009        2.6304229578200822     
         141           6   2.1093750000000009        2.5044045725636757     
         152           6   2.1093750000000009        2.5044045725636757     
         127           7   2.1093750000000009        2.5346256140300585     
         151           7   2.1093750000000009        2.5406386995309003     
         143           4   2.1093750000000009        2.4940497447950252     
         148           4   2.1093750000000009        2.4940497447950252     
          95           4   2.1093750000000009        2.5221683708337452     
