 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         113           6   2.1093750000000009        2.4496358553225890     
         131           6   2.1093750000000009        2.4496358553225890     
         128           6   2.1093750000000009        2.4795874727818816     
         139           6   2.1093750000000009        2.5073355652386113     
         142           7   2.1093750000000009        2.4845139835352872     
         121           8   2.1093750000000009        2.4721962659399099     
         143           8   2.1093750000000009        2.4780585797953458     
         147           7   2.3437500000000009        2.5201786721987385     
         118           7   2.1093750000000009        2.4652252057232724     
         135           8   2.1093750000000009        2.4785374032382976     
         146           8   2.1093750000000009        2.4849403677414030     
         120           3   2.1093750000000009        2.3813266543087512     
         138           3   2.1093750000000009        2.3813266543087512     
         124           7   2.3437500000000009        2.5054359928238776     
         144           7   2.3437500000000009        2.5181395585687270     
         140           8   2.3437500000000009        2.5214061033740562     
         145           8   2.3437500000000009        2.5214061033740562     
         104           3   2.1093750000000009        2.3981903279763710     
