 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         125           5   2.1093750000000009        2.4275594478049065     
         124           6   2.1093750000000009        2.4228099709220596     
         137           6   2.1093750000000009        2.4432478375699702     
         122           7   2.3437500000000009        2.4962449592483424     
         139           7   2.3437500000000009        2.4885999978897155     
         123           9   2.3437500000000009        2.5025245080507954     
         128          10   2.3437500000000009        2.5093612991635186     
         141          10   2.3437500000000009        2.5213503587528847     
         129           9   2.3437500000000009        2.5016731909938934     
         138           9   2.3437500000000009        2.5134950222283612     
         134           8   2.3437500000000009        2.5208446957752724     
         131           9   2.3437500000000009        2.5215910406792101     
         142           9   2.3437500000000009        2.5215910406792101     
         104           2   2.1093750000000009        2.2984076828476243     
         106           5   2.1093750000000009        2.4549412220153468     
         105           3   2.1093750000000009        2.3355805976966821     
