 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         105           7   2.1093750000000009        2.4536385265124370     
         130           7   2.1093750000000009        2.4892572908014188     
         125           5   2.1093750000000009        2.3965716123608201     
         122           6   2.1093750000000009        2.3970657840249689     
         129           6   2.1093750000000009        2.3904623303539285     
         119           7   2.1093750000000009        2.4227570133226028     
         128           7   2.1093750000000009        2.4505960385999410     
         127           3   2.1093750000000009        2.3200967496087745     
         133           3   2.1093750000000009        2.3200967496087745     
         132           3   2.1093750000000009        2.3442259014862752     
         124           5   2.1093750000000009        2.4192961513593998     
