 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         191           4   2.3437500000000009        2.7490214319253217     
         181           7   2.3437500000000009        2.7889798594081538     
         194           5   2.3437500000000009        2.7751832052618113     
         170           7   2.3437500000000009        2.8384125343727717     
         152           6   2.3437500000000009        2.7614965118760173     
         182           6   2.3437500000000009        2.7614965118760173     
         148           7   2.3437500000000009        2.8460719690047167     
         188           4   2.3437500000000009        2.6893360278689014     
         192           3   2.3437500000000009        2.6932221616037912     
         186           8   2.3437500000000009        2.8749781158616736     
         198           8   2.3437500000000009        2.8749781158616736     
         195           6   2.3437500000000009        2.7171678986808705     
         199           6   2.3437500000000009        2.7064598799306561     
         173           6   2.3437500000000009        2.7145253551814101     
         142           8   2.3437500000000009        2.7780287017838350     
         176           8   2.3437500000000009        2.7780287017838350     
         197           9   2.3437500000000009        2.8581359288968931     
         169          10   2.3437500000000009        2.8640797694419797     
         185          10   2.3437500000000009        2.8640797694419797     
         179           7   2.3437500000000009        2.7175077319442487     
         168           6   2.3437500000000009        2.8019771477797235     
         189           6   2.3437500000000009        2.8019771477797235     
         159           7   2.3437500000000009        2.7824690153876914     
         167           7   2.3437500000000009        2.7774990120888958     
         175           9   2.3437500000000009        2.7303672177972356     
         178           9   2.3437500000000009        2.7303672177972356     
         187           9   2.3437500000000009        2.7307329621003156     
         190           9   2.3437500000000009        2.7360786140170226     
         165           6   2.3437500000000009        2.7699839586553092     
         171           6   2.3437500000000009        2.7699839586553092     
         161           9   2.3437500000000009        2.8514964246580501     
         193           9   2.3437500000000009        2.8468774748290877     
