 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         125           6   2.3437500000000009        2.6729657983577191     
         150           3   2.3437500000000009        2.5934162567829606     
         103           8   2.3437500000000009        2.7001843358149258     
         127           8   2.3437500000000009        2.6950843898322718     
         172           6   2.3437500000000009        2.6837807953090826     
         164           6   2.3437500000000009        2.6823459312766356     
         152           5   2.3437500000000009        2.6440485449955493     
         170           7   2.3437500000000009        2.6843174587342893     
         121           7   2.3437500000000009        2.6887971433530797     
         173           5   2.3437500000000009        2.6168614222017421     
         176           9   2.3437500000000009        2.7231232593231747     
         139          10   2.3437500000000009        2.7114333145686027     
         140          10   2.3437500000000009        2.7063500464884460     
         149           6   2.3437500000000009        2.6293285237625494     
         178           6   2.3437500000000009        2.6492996159949471     
         151           9   2.3437500000000009        2.6991346499889546     
         161           7   2.3437500000000009        2.6508321972749984     
         177           7   2.3437500000000009        2.6629458209234245     
         163          10   2.3437500000000009        2.7043941298135912     
         174          10   2.3437500000000009        2.7043941298135912     
         138           7   2.3437500000000009        2.6358981537821289     
         156           7   2.3437500000000009        2.6358981537821289     
         158           8   2.3437500000000009        2.7025241147888628     
         175           8   2.3437500000000009        2.7191216585221860     
         168           8   2.3437500000000009        2.6968315318804676     
         169           8   2.3437500000000009        2.6968315318804676     
         128           3   2.3437500000000009        2.6014835711743429     
