 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         188           7   2.5781250000000009        2.9234044436501474     
         199           4   2.3437500000000009        2.8237262749234158     
         233           4   2.3437500000000009        2.8291905458336966     
         193           4   2.3437500000000009        2.8464334575542662     
         200           8   2.5781250000000009        2.9311201622565082     
         174           5   2.3437500000000009        2.8842987565404914     
         167           5   2.3437500000000009        2.8580262731600321     
         229          10   2.5781250000000009        2.9565278519470817     
         206           8   2.5781250000000009        2.9372656795896530     
         198           5   2.3437500000000009        2.8868182795614312     
         227           6   2.3437500000000009        2.9066324650886193     
         145           9   2.5781250000000009        2.9335780112415577     
         195          11   2.5781250000000009        2.9588843674545950     
         202          12   2.5781250000000009        2.9852504118290919     
         210          12   2.5781250000000009        2.9799065527478601     
         225           9   2.5781250000000009        2.9485126394185981     
         232           9   2.5781250000000009        2.9485126394185981     
         177           5   2.3437500000000009        2.8950720830730292     
         211           5   2.3437500000000009        2.8840885573112716     
         218           6   2.3437500000000009        2.9102150327181642     
         215           7   2.3437500000000009        2.9107078946529401     
         216           7   2.3437500000000009        2.9003915249191801     
         230           7   2.3437500000000009        2.9134782436359887     
         187          10   2.5781250000000009        2.9661070226895192     
         219          10   2.5781250000000009        2.9540853881844669     
         222          10   2.5781250000000009        2.9496508005092648     
         220           6   2.3437500000000009        2.8764420936510127     
         192           8   2.3437500000000009        2.9370245795018115     
         181           9   2.3437500000000009        2.9372233834444486     
         213           9   2.3437500000000009        2.9372233834444486     
         203           8   2.3437500000000009        2.8826843966995863     
         223           8   2.3437500000000009        2.8826843966995863     
         217           9   2.5781250000000009        2.9319085298285663     
         228           9   2.5781250000000009        2.9410195820647562     
         214           8   2.3437500000000009        2.8826843966995863     
         231           8   2.3437500000000009        2.8826843966995863     
         221          11   2.5781250000000009        2.9615300635051929     
         226          11   2.5781250000000009        2.9615300635051929     
