 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         112           6   2.1093750000000009        2.3635186480315991     
         121           8   2.1093750000000009        2.4299167390930578     
         119           9   2.1093750000000009        2.3914931823606427     
         125           9   2.1093750000000009        2.3978866505163898     
         103           6   2.1093750000000009        2.3233908272813433     
         126           6   2.1093750000000009        2.3457579920572633     
         127           5   2.1093750000000009        2.3365601584407254     
         110           8   2.1093750000000009        2.3889361181398048     
         128           8   2.1093750000000009        2.4022276537698173     
         124           3   2.1093750000000009        2.2617116652978497     
          95           2   2.1093750000000009        2.2150513503196305     
